23.34117647	-0.0001022499887	-0.0013316637	0.1157529788	3.126811102
23.52941176	-0.0001023737048	-0.00138940487	0.1152407777	3.148552031
23.71764706	-0.0001024659186	-0.001447215903	0.1147068255	3.1701945
23.90588235	-0.0001025263785	-0.00150507901	0.1141510994	3.191734411
24.09411765	-0.0001025548461	-0.00156297626	0.1135735832	3.213167665
24.28235294	-0.0001025510967	-0.001620889584	0.1129742672	3.234490157
24.47058824	-0.0001025149191	-0.001678800792	0.112353149	3.255697785
24.65882353	-0.0001024461163	-0.00173669157	0.1117102328	3.276786446
24.84705882	-0.0001023445054	-0.001794543494	0.1110455298	3.297752035
25.03529412	-0.0001022099181	-0.001852338038	0.1103590579	3.318590456
25.22352941	-0.0001020422003	-0.00191005658	0.1096508425	3.339297611
25.41176471	-0.0001018412129	-0.001967680411	0.1089209155	3.35986941
25.6	-0.0001016068316	-0.002025190743	0.1081693162	3.380301772
25.78823529	-0.0001013389472	-0.002082568719	0.1073960909	3.40059062
25.97647059	-0.0001010374658	-0.002139795418	0.106601293	3.420731888
26.16470588	-0.0001007023086	-0.00219685187	0.1057849829	3.440721521
26.35294118	-0.0001003334127	-0.002253719056	0.1049472284	3.460555477
26.54117647	-9.993073037e-05	-0.002310377924	0.1040881042	3.480229725
26.72941176	-9.949422997e-05	-0.002366809395	0.1032076925	3.499740251
26.91764706	-9.902389553e-05	-0.002422994372	0.1023060824	3.519083056
27.10588235	-9.851972708e-05	-0.002478913748	0.1013833703	3.538254158
27.29411765	-9.798174064e-05	-0.002534548418	0.1004396597	3.557249595
27.48235294	-9.740996835e-05	-0.002589879283	0.09947506159	3.576065425
27.67058824	-9.680445855e-05	-0.002644887265	0.09848969377	3.594697727
27.85882353	-9.616527575e-05	-0.002699553312	0.09748368142	3.613142603
28.04705882	-9.54925008e-05	-0.002753858409	0.09645715686	3.631396179
28.23529412	-9.478623084e-05	-0.002807783586	0.09541025955	3.649454607
28.42352941	-9.404657934e-05	-0.002861309928	0.09434313606	3.667314066
28.61176471	-9.327367617e-05	-0.002914418585	0.0932559401	3.684970764
28.8	-9.246766754e-05	-0.002967090779	0.09214883246	3.702420936
28.98823529	-9.162871605e-05	-0.003019307814	0.09102198096	3.71966085
29.17647059	-9.075700063e-05	-0.003071051089	0.08987556046	3.736686807
29.36470588	-8.985271657e-05	-0.003122302101	0.0887097528	3.753495139
29.55294118	-8.891607544e-05	-0.003173042459	0.08752474677	3.770082215
29.74117647	-8.794730508e-05	-0.00322325389	0.08632073804	3.786444439
29.92941176	-8.694664951e-05	-0.00327291825	0.08509792917	3.802578254
30.11764706	-8.59143689e-05	-0.003322017535	0.08385652949	3.81848014
30.30588235	-8.485073948e-05	-0.003370533884	0.08259675511	3.834146618
30.49411765	-8.375605343e-05	-0.003418449596	0.0813188288	3.84957425
30.68235294	-8.263061883e-05	-0.003465747132	0.08002298001	3.864759641
30.87058824	-8.147475952e-05	-0.003512409129	0.07870944471	3.879699439
31.05882353	-8.028881501e-05	-0.003558418405	0.07737846541	3.894390337
31.24705882	-7.907314029e-05	-0.003603757971	0.07603029104	3.908829076
31.43529412	-7.782810579e-05	-0.003648411038	0.07466517687	3.923012443
31.62352941	-7.655409715e-05	-0.003692361027	0.07328338448	3.936937273
31.81176471	-7.525151509e-05	-0.003735591576	0.07188518164	3.950600452
32	-7.392077524e-05	-0.003778086549	0.07047084223	3.963998917
32.18823529	-7.256230799e-05	-0.003819830046	0.06904064616	3.977129657
32.37647059	-7.117655824e-05	-0.003860806408	0.0675948793	3.989989713
32.56470588	-6.976398527e-05	-0.003901000229	0.06613383334	4.002576182
32.75294118	-6.832506247e-05	-0.003940396362	0.06465780575	4.014886216
32.94117647	-6.686027718e-05	-0.003978979927	0.06316709962	4.026917023
33.12941176	-6.537013041e-05	-0.004016736319	0.06166202363	4.038665869
33.31764706	-6.385513665e-05	-0.004053651216	0.06014289185	4.050130079
33.50588235	-6.23158236e-05	-0.004089710587	0.05861002375	4.061307037
33.69411765	-6.075273192e-05	-0.004124900699	0.05706374398	4.072194188
33.88235294	-5.916641497e-05	-0.004159208124	0.05550438232	4.082789038
34.07058824	-5.755743851e-05	-0.004192619747	0.05393227354	4.093089156
34.25882353	-5.592638049e-05	-0.004225122771	0.0523477573	4.103092174
34.44705882	-5.427383069e-05	-0.004256704727	0.05075117801	4.11279579
34.63529412	-5.260039044e-05	-0.004287353479	0.0491428847	4.122197765
34.82352941	-5.090667235e-05	-0.004317057228	0.04752323092	4.131295928
35.01176471	-4.919329996e-05	-0.004345804526	0.04589257459	4.140088173
35.2	-4.746090742e-05	-0.004373584272	0.04425127787	4.148572465
35.38823529	-4.571013919e-05	-0.004400385725	0.04259970705	4.156746833
35.57647059	-4.394164968e-05	-0.00442619851	0.04093823237	4.16460938
35.76470588	-4.215610293e-05	-0.004451012618	0.03926722792	4.172158276
35.95294118	-4.035417224e-05	-0.004474818417	0.03758707149	4.179391762
36.14117647	-3.853653981e-05	-0.004497606656	0.03589814442	4.186308152
36.32941176	-3.670389642e-05	-0.004519368466	0.03420083146	4.192905831
36.51764706	-3.485694102e-05	-0.004540095372	0.03249552062	4.199183258
36.70588235	-3.299638037e-05	-0.004559779292	0.03078260303	4.205138962
36.89411765	-3.112292866e-05	-0.004578412542	0.02906247281	4.21077155
37.08235294	-2.923730716e-05	-0.004595987843	0.02733552685	4.216079701
37.27058824	-2.734024376e-05	-0.004612498322	0.02560216475	4.221062169
37.45882353	-2.543247265e-05	-0.004627937519	0.02386278859	4.225717785
37.64705882	-2.351473388e-05	-0.004642299386	0.02211780282	4.230045455
37.83529412	-2.158777297e-05	-0.004655578294	0.02036761408	4.234044161
38.02352941	-1.965234049e-05	-0.004667769037	0.01861263105	4.237712962
38.21176471	-1.770919169e-05	-0.004678866829	0.0168532643	4.241050994
38.4	-1.575908604e-05	-0.004688867314	0.01508992611	4.244057471
38.58823529	-1.380278684e-05	-0.004697766562	0.01332303032	4.246731684
38.77647059	-1.184106082e-05	-0.004705561077	0.01155299218	4.249073003
38.96470588	-9.874677661e-06	-0.004712247794	0.009780228156	4.251080875
39.15294118	-7.904409632e-06	-0.004717824083	0.008005155803	4.252754826
39.34117647	-5.931031135e-06	-0.004722287749	0.006228193576	4.254094462
39.52941176	-3.955318287e-06	-0.004725637037	0.004449760675	4.255099466
39.71764706	-1.978048488e-06	-0.004727870629	0.002670276879	4.2557696
39.90588235	-2.303929617e-18	-0.004728987644	0.0008901623801	4.256104707
40.09411765	1.978048488e-06	-0.004728987644	-0.0008901623801	4.256104707
40.28235294	3.955318287e-06	-0.004727870629	-0.002670276879	4.2557696
40.47058824	5.931031135e-06	-0.004725637037	-0.004449760675	4.255099466
40.65882353	7.904409632e-06	-0.004722287749	-0.006228193576	4.254094462
40.84705882	9.874677661e-06	-0.004717824083	-0.008005155803	4.252754826
41.03529412	1.184106082e-05	-0.004712247794	-0.009780228156	4.251080875
41.22352941	1.380278684e-05	-0.004705561077	-0.01155299218	4.249073003
41.41176471	1.575908604e-05	-0.004697766562	-0.01332303032	4.246731684
41.6	1.770919169e-05	-0.004688867314	-0.01508992611	4.244057471
41.78823529	1.965234049e-05	-0.004678866829	-0.0168532643	4.241050994
41.97647059	2.158777297e-05	-0.004667769037	-0.01861263105	4.237712962
42.16470588	2.351473388e-05	-0.004655578294	-0.02036761408	4.234044161
42.35294118	2.543247265e-05	-0.004642299386	-0.02211780282	4.230045455
42.54117647	2.734024376e-05	-0.004627937519	-0.02386278859	4.225717785
42.72941176	2.923730716e-05	-0.004612498322	-0.02560216475	4.221062169
42.91764706	3.112292866e-05	-0.004595987843	-0.02733552685	4.216079701
43.10588235	3.299638037e-05	-0.004578412542	-0.02906247281	4.21077155
43.29411765	3.485694102e-05	-0.004559779292	-0.03078260303	4.205138962
43.48235294	3.670389642e-05	-0.004540095372	-0.03249552062	4.199183258
43.67058824	3.853653981e-05	-0.004519368466	-0.03420083146	4.192905831
43.85882353	4.035417224e-05	-0.004497606656	-0.03589814442	4.186308152
44.04705882	4.215610293e-05	-0.004474818417	-0.03758707149	4.179391762
44.23529412	4.394164968e-05	-0.004451012618	-0.03926722792	4.172158276
44.42352941	4.571013919e-05	-0.00442619851	-0.04093823237	4.16460938
44.61176471	4.746090742e-05	-0.004400385725	-0.04259970705	4.156746833
44.8	4.919329996e-05	-0.004373584272	-0.04425127787	4.148572465
44.98823529	5.090667235e-05	-0.004345804526	-0.04589257459	4.140088173
45.17647059	5.260039044e-05	-0.004317057228	-0.04752323092	4.131295928
45.36470588	5.427383069e-05	-0.004287353479	-0.0491428847	4.122197765
45.55294118	5.592638049e-05	-0.004256704727	-0.05075117801	4.11279579
45.74117647	5.755743851e-05	-0.004225122771	-0.0523477573	4.103092174
45.92941176	5.916641497e-05	-0.004192619747	-0.05393227354	4.093089156
46.11764706	6.075273192e-05	-0.004159208124	-0.05550438232	4.082789038
46.30588235	6.23158236e-05	-0.004124900699	-0.05706374398	4.072194188
46.49411765	6.385513665e-05	-0.004089710587	-0.05861002375	4.061307037
46.68235294	6.537013041e-05	-0.004053651216	-0.06014289185	4.050130079
46.87058824	6.686027718e-05	-0.004016736319	-0.06166202363	4.038665869
47.05882353	6.832506247e-05	-0.003978979927	-0.06316709962	4.026917023
47.24705882	6.976398527e-05	-0.003940396362	-0.06465780575	4.014886216
47.43529412	7.117655824e-05	-0.003901000229	-0.06613383334	4.002576182
47.62352941	7.256230799e-05	-0.003860806408	-0.0675948793	3.989989713
47.81176471	7.392077524e-05	-0.003819830046	-0.06904064616	3.977129657
48	7.525151509e-05	-0.003778086549	-0.07047084223	3.963998917
48.18823529	7.655409715e-05	-0.003735591576	-0.07188518164	3.950600452
48.37647059	7.782810579e-05	-0.003692361027	-0.07328338448	3.936937273
48.56470588	7.907314029e-05	-0.003648411038	-0.07466517687	3.923012443
48.75294118	8.028881501e-05	-0.003603757971	-0.07603029104	3.908829076
48.94117647	8.147475952e-05	-0.003558418405	-0.07737846541	3.894390337
49.12941176	8.263061883e-05	-0.003512409129	-0.07870944471	3.879699439
49.31764706	8.375605343e-05	-0.003465747132	-0.08002298001	3.864759641
49.50588235	8.485073948e-05	-0.003418449596	-0.0813188288	3.84957425
49.69411765	8.591436891e-05	-0.003370533884	-0.08259675511	3.834146618
49.88235294	8.694664951e-05	-0.003322017535	-0.08385652949	3.81848014
50.07058824	8.794730508e-05	-0.00327291825	-0.08509792917	3.802578254
50.25882353	8.891607544e-05	-0.00322325389	-0.08632073804	3.786444439
50.44705882	8.985271657e-05	-0.003173042459	-0.08752474677	3.770082215
50.63529412	9.075700063e-05	-0.003122302101	-0.0887097528	3.753495139
50.82352941	9.162871605e-05	-0.003071051089	-0.08987556046	3.736686807
51.01176471	9.246766754e-05	-0.003019307814	-0.09102198096	3.71966085
51.2	9.327367617e-05	-0.002967090779	-0.09214883246	3.702420936
51.38823529	9.404657934e-05	-0.002914418585	-0.0932559401	3.684970764
51.57647059	9.478623084e-05	-0.002861309928	-0.09434313606	3.667314066
51.76470588	9.54925008e-05	-0.002807783586	-0.09541025955	3.649454607
51.95294118	9.616527575e-05	-0.002753858409	-0.09645715686	3.631396179
52.14117647	9.680445855e-05	-0.002699553312	-0.09748368142	3.613142603
52.32941176	9.740996835e-05	-0.002644887265	-0.09848969377	3.594697727
52.51764706	9.798174064e-05	-0.002589879283	-0.09947506159	3.576065425
52.70588235	9.851972708e-05	-0.002534548418	-0.1004396597	3.557249595
52.89411765	9.902389553e-05	-0.002478913748	-0.1013833703	3.538254158
53.08235294	9.949422997e-05	-0.002422994372	-0.1023060824	3.519083056
53.27058824	9.993073037e-05	-0.002366809395	-0.1032076925	3.499740251
53.45882353	0.0001003334127	-0.002310377924	-0.1040881042	3.480229725
53.64705882	0.0001007023086	-0.002253719056	-0.1049472284	3.460555477
53.83529412	0.0001010374658	-0.00219685187	-0.1057849829	3.440721521
54.02352941	0.0001013389472	-0.002139795418	-0.106601293	3.420731888
54.21176471	0.0001016068316	-0.002082568719	-0.1073960909	3.40059062
54.4	0.0001018412129	-0.002025190743	-0.1081693162	3.380301772
54.58823529	0.0001020422003	-0.001967680411	-0.1089209155	3.35986941
54.77647059	0.0001022099181	-0.00191005658	-0.1096508425	3.339297611
54.96470588	0.0001023445054	-0.001852338038	-0.1103590579	3.318590456
55.15294118	0.0001024461163	-0.001794543494	-0.1110455298	3.297752035
55.34117647	0.0001025149191	-0.00173669157	-0.1117102328	3.276786446
55.52941176	0.0001025510967	-0.001678800792	-0.112353149	3.255697785
55.71764706	0.0001025548461	-0.001620889584	-0.1129742672	3.234490157
55.90588235	0.0001025263785	-0.00156297626	-0.1135735832	3.213167665
56.09411765	0.0001024659186	-0.00150507901	-0.1141510994	3.191734411
56.28235294	0.0001023737048	-0.001447215903	-0.1147068255	3.1701945
56.47058824	0.0001022499887	-0.00138940487	-0.1152407777	3.148552031
56.65882353	0.0001020950353	-0.0013316637	-0.1157529788	3.126811102
56.84705882	0.0001019091221	-0.001274010033	-0.1162434586	3.104975802
57.03529412	0.0001016925396	-0.001216461352	-0.1167122532	3.083050219
57.22352941	0.0001014455905	-0.001159034977	-0.1171594055	3.06103843
57.41176471	0.0001011685897	-0.001101748055	-0.1175849646	3.038944504
57.6	0.0001008618638	-0.001044617558	-0.1179889864	3.0167725
57.78823529	0.0001005257512	-0.0009876602699	-0.1183715328	2.994526468
57.97647059	0.0001001606015	-0.0009308927869	-0.1187326722	2.972210443
58.16470588	9.976677561e-05	-0.000874331506	-0.1190724791	2.949828448
58.35294118	9.93446449e-05	-0.000817992621	-0.1193910342	2.92738449
58.54117647	9.889459141e-05	-0.0007618921156	-0.1196884243	2.904882563
58.72941176	9.841700735e-05	-0.0007060457581	-0.119964742	2.882326641
58.91764706	9.791229485e-05	-0.0006504690951	-0.120220086	2.859720682
59.10588235	9.738086563e-05	-0.0005951774463	-0.1204545606	2.837068624
59.29411765	9.682314073e-05	-0.0005401858986	-0.1206682761	2.814374385
59.48235294	9.623955021e-05	-0.0004855093015	-0.1208613481	2.791641862
59.67058824	9.563053279e-05	-0.0004311622614	-0.1210338981	2.76887493
59.85882353	9.49965356e-05	-0.000377159137	-0.1211860527	2.746077439
60.04705882	9.433801385e-05	-0.0003235140345	-0.1213179441	2.723253217
60.23529412	9.365543048e-05	-0.0002702408032	-0.1214297097	2.700406064
60.42352941	9.294925587e-05	-0.0002173530307	-0.1215214921	2.677539756
60.61176471	9.221996754e-05	-0.0001648640391	-0.1215934388	2.654658041
60.8	9.146804975e-05	-0.000112786881	-0.1216457025	2.631764638
60.98823529	9.069399329e-05	-6.113433523e-05	-0.1216784407	2.608863237
61.17647059	8.989829504e-05	-9.918903731e-06	-0.1216918154	2.585957499
61.36470588	8.908145772e-05	4.084719229e-05	-0.1216859936	2.563051052
61.55294118	8.824398955e-05	9.115201548e-05	-0.1216611467	2.540147495
61.74117647	8.738640389e-05	0.0001409839155	-0.1216174505	2.517250391
61.92941176	8.650921894e-05	0.0001903315318	-0.1215550852	2.494363273
62.11764706	8.56129574e-05	0.0002391837966	-0.1214742353	2.471489637
62.30588235	8.469814617e-05	0.0002875299372	-0.1213750892	2.448632944
62.49411765	8.376531597e-05	0.0003353594786	-0.1212578394	2.425796621
62.68235294	8.281500106e-05	0.0003826622453	-0.1211226824	2.402984058
62.87058824	8.18477389e-05	0.0004294283635	-0.1209698183	2.380198605
63.05882353	8.08640698e-05	0.0004756482631	-0.1207994509	2.357443577
63.24705882	7.986453665e-05	0.000521312679	-0.1206117877	2.33472225
63.43529412	7.884968453e-05	0.0005664126526	-0.1204070394	2.312037859
63.62352941	7.782006045e-05	0.0006109395333	-0.1201854201	2.289393599
63.81176471	7.677621298e-05	0.0006548849792	-0.1199471473	2.266792628
64	7.571869199e-05	0.0006982409583	-0.1196924412	2.244238057
64.18823529	7.464804827e-05	0.0007409997491	-0.1194215253	2.221732961
64.37647059	7.356483327e-05	0.0007831539411	-0.1191346258	2.199280368
64.56470588	7.246959876e-05	0.0008246964351	-0.1188319716	2.176883267
64.75294118	7.136289656e-05	0.0008656204438	-0.1185137943	2.1545446
64.94117647	7.024527819e-05	0.0009059194913	-0.118180328	2.132267268
65.12941176	6.911729464e-05	0.0009455874131	-0.117831809	2.110054127
65.31764706	6.797949602e-05	0.000984618356	-0.1174684762	2.087907987
65.50588235	6.683243132e-05	0.001023006777	-0.1170905703	2.065831615
65.69411765	6.56766481e-05	0.001060747444	-0.1166983342	2.043827731
65.88235294	6.451269225e-05	0.001097835434	-0.1162920127	2.021899008
66.07058824	6.33411077e-05	0.001134266131	-0.1158718524	2.000048077
66.25882353	6.216243616e-05	0.001170035227	-0.1154381016	1.978277517
66.44705882	6.097721687e-05	0.00120513872	-0.11499101	1.956589864
66.63529412	5.97859863e-05	0.001239572913	-0.114530829	1.934987605
66.82352941	5.858927789e-05	0.001273334411	-0.1140578111	1.91347318
67.01176471	5.73876217e-05	0.001306420121	-0.1135722103	1.892048983
67.2	5.618154413e-05	0.001338827249	-0.1130742814	1.870717357
67.38823529	5.497156752e-05	0.001370553297	-0.1125642803	1.849480599
67.57647059	5.375820969e-05	0.001401596065	-0.112042464	1.828340958
67.76470588	5.254198352e-05	0.001431953642	-0.1115090899	1.807300632
67.95294118	5.132339644e-05	0.001461624409	-0.1109644164	1.786361774
68.14117647	5.010294985e-05	0.001490607033	-0.1104087022	1.765526486
68.32941176	4.888113862e-05	0.001518900464	-0.1098422067	1.744796821
68.51764706	4.765845064e-05	0.00154650393	-0.1092651894	1.724174786
68.70588235	4.64353665e-05	0.001573416937	-0.1086779102	1.703662335
68.89411765	4.521235955e-05	0.001599639262	-0.108080629	1.683261377
69.08235294	4.398989627e-05	0.001625170947	-0.1074736059	1.662973768
69.27058824	4.276843742e-05	0.001650012301	-0.1068571008	1.64280132
69.45882353	4.154843995e-05	0.001674163889	-0.1062313736	1.622745792
69.64705882	4.033036005e-05	0.001697626537	-0.1055966836	1.602808895
69.83529412	3.911465728e-05	0.001720401329	-0.1049532901	1.582992292
70.02352941	3.79018001e-05	0.001742489606	-0.1043014518	1.563297598
70.21176471	3.669227233e-05	0.001763892975	-0.1036414269	1.543726377
70.4	3.548658029e-05	0.001784613317	-0.1029734727	1.524280146
70.58823529	3.428525954e-05	0.001804652798	-0.1022978462	1.504960374
70.77647059	3.308887977e-05	0.001824013886	-0.101614803	1.485768481
70.96470588	3.189804558e-05	0.001842699371	-0.1009245982	1.466705839
71.15294118	3.071339009e-05	0.001860712385	-0.1002274854	1.447773772
71.34117647	2.953555745e-05	0.001878056417	-0.09952371715	1.428973556
71.52941176	2.836516974e-05	0.00189473532	-0.09881354458	1.410306421
71.71764706	2.72027734e-05	0.001910753298	-0.09809721732	1.391773549
71.90588235	2.604876046e-05	0.001926114864	-0.09737498331	1.373376075
72.09411765	2.490326175e-05	0.001940824752	-0.09664708879	1.355115087
